6745		287.30375		0.010648767605633802
6746		288.27375		0.010683136302994367
6747		288.8975		0.010704665036312434
6748		290.71375		0.010770367145820985
6749		290.36375		0.010755806415765299
6750		291.80875		0.01080773148148148
6751		290.3425		0.010751833061768626
6752		290.1875		0.010744501629146919
6753		291.12		0.010777432252332297
6754		291.4425		0.010787773911755996
6755		291.7		0.010795706883789785
6756		291.92875		0.010802573638247484
6757		291.64125		0.010790337797839278
6758		291.35		0.010777966854098847
6759		288.76375		0.010680712753365884
6760		289.2025		0.01069535872781065
6761		287.34375		0.010625046220973228
6762		286.43375		0.010589831041112096
6763		287.305		0.010620471684163833
6764		288.29375		0.010655446111768184
6765		288.7975		0.01067248706577975
6766		288.30875		0.010652850650310375
6767		288.85125		0.010671318531106842
6768		288.72625		0.01066512448286052
6769		289.04		0.010675136652385878
6770		287.36125		0.010611567577548005
6771		286.2775		0.010569985969576133
6772		287.365		0.010608572061429416
6773		286.7225		0.010583290270190462
6774		286.02125		0.010555847726601713
6775		284.44875		0.010496263837638378
6776		284.2725		0.01048821207201889
6777		283.75875		0.010467712483399736
6778		284.835		0.010505864561817645
6779		285.2575		0.01051989600236023
6780		285.41375		0.010524105825958701
6781		283.84125		0.010464579339330482
6782		284.93		0.010503170156296078
6783		285.83375		0.010534931077694236
6784		285.99375		0.010539274395636792
6785		286.03625		0.010539287030213706
6786		287.075		0.010576002063071029
6787		284.5125		0.010480053779283925
6788		288.43375		0.010622928329404832
6789		287.59625		0.010590523272941523
6790		284.4		0.010471281296023564
6791		284.30625		0.010466288101899573
6792		286.2825		0.010537488957597175
6793		286.9925		0.010562067569556898
6794		286.47625		0.010541516411539593
6795		287.64		0.010582781456953641
6796		288.72125		0.010620999484991171
6797		288.745		0.010620310431072533
6798		289.4475		0.01064458296557811
6799		290.13875		0.010668434696278865
6800		289.63		0.010648161764705882
6801		290.74		0.010687398911924717
6802		290.86125		0.010690284107615407
6803		291.13125		0.010698634793473468
6804		291.94375		0.010726916152263375
6805		290.195		0.010661094783247612
6806		289.47		0.010632897443432267
6807		289.9		0.01064712795651535
6808		291.9025		0.010719098854289072
6809		291.27125		0.010694347554707006
6810		290.7625		0.010674100587371511
6811		290.0275		0.01064555498458376
6812		289.8275		0.010636652231356429
6813		289.10375		0.010608533318655512
6814		287.9825		0.010565838714411507
6815		288.81125		0.01059469002201027
6816		289.37375		0.010613767238849764
6817		287.76375		0.010553166715564031
6818		287.025		0.010524530654150776
6819		287.005		0.010522253996187125
6820		285.6075		0.010469483137829912
6821		285.8675		0.010477477642574402
6822		287.23		0.01052587217824685
6823		287.6025		0.010537978162098784
6824		286.6325		0.010500897567409144
6825		288.785		0.010578205128205129
6826		288.26875		0.010557747949018459
6827		287.31375		0.010521230042478395
6828		288.3875		0.010559003368482717
6829		288.67375		0.010567936374286132
6830		289.6225		0.010601116398243045
6831		290.26875		0.010623215854194115
6832		290.18		0.010618413348946136
6833		290.01625		0.010610868213083565
6834		288.95875		0.01057063030436055
6835		288.56125		0.010554544623262618
6836		287.8725		0.010527812317144529
6837		288.16125		0.010536830846862659
6838		288.03625		0.010530719874232231
6839		289.21375		0.010572223643807574
6840		289.73625		0.010589775219298245
6841		288.095		0.01052824879403596
6842		286.66625		0.010474504896229173
6843		285.075		0.010414839982463831
6844		284.9825		0.010409939362945646
6845		285.725		0.010435536888239592
6846		286.185		0.01045081069237511
6847		286.63		0.010465532349934277
6848		287.8425		0.01050826883761682
6849		287.07125		0.01047858263980143
6850		287.97		0.010509854014598542
6851		287.3525		0.010485786746460371
6852		287.7575		0.010499033129013426
6853		288.52625		0.010525545381584707
6854		289.2825		0.010551593959731544
6855		289.735		0.010566557257476294
6856		290.22		0.010582701283547259
6857		290.40375		0.010587857299110399
6858		289.14		0.010540244969378828
6859		288.36125		0.010510324026826067
6860		289.24625		0.010541044096209911
6861		288.89125		0.010526572292668708
6862		288.54125		0.010512286869717283
6863		290.84125		0.01059453773859828
6864		290.76		0.010590034965034965
6865		290.2075		0.010568372177713036
6866		292.295		0.0106428415380134
6867		290.71125		0.010583633682830931
6868		291.175		0.010598973500291205
6869		291.2275		0.010599341243266851
6870		291.26375		0.010599117540029113
6871		291.52		0.010606898559161693
6872		290.88		0.010582072176949942
6873		291.85625		0.01061604284882875
6874		291.2225		0.010591449665405877
6875		291.05625		0.010583863636363636
6876		291.755		0.01060772978475858
6877		292.4825		0.010632634142794825
6878		291.695		0.010602464379179994
6879		291.845		0.010606374473033872
6880		290.4075		0.010552598110465118
6881		289.305		0.010511008574335125
6882		288.87375		0.010493815387968612
6883		289.31625		0.010508362995786722
6884		289.27125		0.010505202280650786
6885		290.02875		0.010531181917211328
6886		290.63625		0.010551708176009296
6887		290.22625		0.010535292943226368
6888		291.2175		0.010569740853658536
6889		292.105		0.010600413703004791
6890		292.2575		0.010604408563134979
6891		291.96375		0.010592212668698302
6892		291.10625		0.010559570879280325
6893		291.83		0.010584288408530393
6894		292.40125		0.010603468595880476
6895		289.73		0.01050507614213198
6896		290.33		0.010525304524361949
6897		289.02125		0.010476339350442222
6898		291.01375		0.010547033560452305
6899		290.08625		0.01051189483983186
6900		291.4075		0.010558242753623189
6901		291.3725		0.010555444863063325
6902		290.49375		0.01052208598956824
6903		289.85875		0.010497564464725481
6904		289.7825		0.010493282879490152
6905		290.12875		0.010504299420709632
6906		289.66625		0.010486035693599767
6907		288.455		0.01044067612566961
6908		289.09		0.010462145338737695
6909		288.60375		0.010443036257056013
6910		290.7525		0.01051926555716353
6911		290.49125		0.010508292938793228
6912		290.685		0.010513780381944445
6913		290.4575		0.010504032258064516
6914		289.2625		0.01045930358692508
6915		289.54		0.010467823571945048
6916		290.63875		0.010506027689415848
6917		292.08375		0.010556735217579875
6918		289.93		0.01047737785487135
6919		289.975		0.01047748952160717
6920		289.43875		0.010456602239884394
6921		289.8475		0.010469856234648174
6922		289.73875		0.01046441599248772
6923		289.90625		0.01046895312725697
6924		290.81		0.010500072212593876
6925		290.6075		0.010491245487364622
6926		291.51625		0.010522532847242276
6927		292.31125		0.010549705861123141
6928		291.535		0.01052017176674365
6929		291.9825		0.010534799393851928
6930		291.65625		0.01052150974025974
6931		290.8375		0.0104904595296494
6932		291.325		0.01050652769763416
6933		290.26125		0.01046665404586759
6934		290.47875		0.01047298637150274
6935		293.02875		0.010563401225666907
6936		292.60875		0.010546739835640138
6937		292.595		0.010544723944068041
6938		292.94375		0.010555770755260882
6939		293.4625		0.010572939184320507
6940		294.19		0.010597622478386167
6941		294.98875		0.01062486493300677
6942		294.07875		0.010590562878133104
6943		294.20875		0.010593718493446638
6944		294.89125		0.010616764472926268
6945		294.815		0.010612491000719943
6946		294.37875		0.01059526166138785
6947		295.24625		0.010624955016553908
6948		294.0075		0.010578853626943005
6949		292.36375		0.010518195064037991
6950		292.76375		0.010531070143884892
6951		292.69875		0.010527217306862322
6952		292.7		0.010525747986191023
6953		293.1025		0.010538706313821374
6954		294.26125		0.010578848504457866
6955		295.25375		0.010613003235082675
6956		294.87		0.010597685451408856
6957		295.49625		0.01061866645105649
6958		296.2725		0.010645030899683817
6959		294.325		0.010573537864635723
6960		295.38125		0.010609958692528737
6961		295.25625		0.01060394519465594
6962		293.5325		0.010540523556449298
6963		291.88		0.010479678299583513
6964		290.535		0.010429889431361288
6965		289.4775		0.01039043431442929
6966		288.98		0.010371088142405973
6967		288.77875		0.01036237799626812
6968		290.1925		0.010411613805970148
6969		291.17125		0.010445230664370784
6970		289.77375		0.010393606527977045
6971		289.27625		0.01037427377707646
6972		288.8975		0.010359204675846242
6973		290.02375		0.010398098020937904
6974		290.265		0.010405255233725265
6975		291.17		0.01043620071684588
6976		291.53875		0.01044791965309633
6977		290.825		0.010420847068940805
6978		291.31		0.010436729721983376
6979		291.61875		0.010446294239862444
6980		291.38		0.010436246418338109
6981		293.14875		0.01049809303824667
6982		292.3675		0.010468615726152965
6983		293.32875		0.010501530502649292
6984		292.97875		0.010487498210194731
6985		291.825		0.010444702934860415
6986		292.1125		0.010453496278270828
6987		291.23625		0.010420647273507944
6988		292.48875		0.010463965011448197
6989		291.61375		0.010431168622120474
6990		293.81125		0.010508270743919884
6991		294.76875		0.010541008081819483
6992		295.71875		0.01057346789187643
6993		295.9		0.010578435578435578
6994		296.3825		0.010594170002859594
6995		297.01125		0.010615126876340244
6996		296.24625		0.010586272512864493
6997		298.625		0.01066975132199514
6998		297.81125		0.01063915583023721
6999		298.68875		0.010668979497071011
7000		297.30625		0.010618080357142857
7001		296.5475		0.010589469361519784
7002		296.72375		0.010594249857183661
7003		297.12875		0.01060719513065829
7004		295.63875		0.010552496787549971
7005		295.29375		0.010538677730192719
7006		295.45		0.010542749072223807
7007		295.99375		0.010560644712430426
7008		296.51375		0.010577687999429224
7009		297.93125		0.010626738835782565
7010		300.00375		0.010699135164051356
7011		298.44875		0.01064216053344744
7012		298.84375		0.010654725827153452
7013		300.78875		0.010722542064736917
7014		299.5725		0.0106776625320787
7015		300.0725		0.01069395937277263
7016		300.18		0.010696265678449259
7017		299.42625		0.010667886917486104
7018		299.29375		0.010661646836705613
7019		298.225		0.01062206154722895
7020		297.91875		0.010609642094017093
7021		297.8		0.010603902577980344
7022		297.20125		0.010581075548276845
7023		298.0425		0.010609515164459633
7024		295.88125		0.010531080936788156
7025		296.16125		0.010539546263345195
7026		297.58625		0.010588750711642472
7027		297.34625		0.010578705350789811
7028		298.26125		0.010609748505976097
7029		299.325		0.010646073410157917
7030		297.495		0.01057948079658606
7031		297.32875		0.010572064784525673
7032		296.55125		0.010542919866325369
7033		296.38375		0.010535466728280962
7034		295.935		0.01051801961899346
7035		297.91875		0.01058702025586354
7036		299.83625		0.010653647313814667
7037		298.58375		0.010607636421770641
7038		298.64625		0.010608349317988064
7039		299.06375		0.010621670336695555
7040		299.21		0.010625355113636364
7041		297.335		0.010557271694361596
7042		298.375		0.010592693836978131
7043		298.9675		0.010612221354536417
7044		299.58125		0.010632497515616127
7045		300.125		0.01065028388928318
7046		300.21		0.010651788248651716
7047		299.26		0.010616574428834964
7048		298.50625		0.010588331796254258
7049		298.3625		0.010581731451269684
7050		298.82875		0.010596764184397164
7051		300.16875		0.010642772301801162
7052		298.68		0.010588485536018152
7053		297.84375		0.010557342620161633
7054		298.385		0.010575028352707683
7055		299.295		0.010605776045357902
7056		299.07125		0.010596345308956917
7057		299.75875		0.010619199022247415
7058		298.8325		0.010584885945026918
7059		298.855		0.010584183312083864
7060		300.915		0.010655630311614732
7061		300.05		0.010623495255629514
7062		298.7		0.010574199943358821
7063		299.07125		0.010585843480107604
7064		299.9775		0.01061641775198188
7065		298.8625		0.010575460014154282
7066		297.87625		0.010539069133880556
7067		296.89375		0.01050282121126362
7068		296.705		0.010494659026598754
7069		297.16125		0.010509310015560899
7070		295.93875		0.01046459512022631
7071		294.91875		0.010427052397114975
7072		297.4525		0.010515147765837103
7073		298.66375		0.010556473561430793
7074		295.82125		0.010454525374611253
7075		295.94875		0.010457553003533569
7076		296.055		0.01045982899943471
7077		296.4175		0.010471156563515615
7078		296.35125		0.010467337171517377
7079		297.94375		0.010522098813391723
7080		297.6625		0.010510681497175142
7081		297.42375		0.010500767900014122
7082		298.53625		0.01053855725783677
7083		299.2625		0.010562702950727093
7084		297.99625		0.010516524915302089
7085		298.72375		0.010540711009174312
7086		299.175		0.010555143945808637
7087		299.4275		0.010562561732750107
7088		299.13375		0.010550710708239278
7089		299.33125		0.010556187403018762
7090		299.13625		0.01054782263751763
7091		299.1825		0.010547965731208574
7092		298.5675		0.010524799069373942
7093		300.3325		0.010585524460735936
7094		299.42375		0.010552006977727657
7095		298.6825		0.01052440098661029
7096		298.3275		0.01051041079481398
7097		299.43875		0.01054807489079893
7098		298.665		0.010519336432797972
7099		298.08125		0.010497297154528807
7100		299.1375		0.01053301056338028
7101		296.45125		0.010436954302210956
7102		297.09		0.010457969586032102
7103		297.32125		0.010464636421230467
7104		297.18		0.010458192567567567
7105		298.49375		0.010502946868402533
7106		297.7775		0.010476270053475935
7107		297.8175		0.01047620303925707
7108		298.33375		0.01049288653629713
7109		296.8925		0.010440726543817695
7110		297.59375		0.010463915260196906
7111		299.26875		0.010521331387990438
7112		298.6225		0.010497135123734532
7113		298.22		0.010481512723182906
7114		298.785		0.010499894574079282
7115		298.495		0.010488229093464512
7116		295.21875		0.010371653667790894
7117		295.13		0.010367078825347759
7118		296.68625		0.010420281329025007
7119		296.47875		0.010411530762747577
7120		296.98625		0.010427887991573032
7121		296.0075		0.010392062210363713
7122		295.75875		0.010381871314237574
7123		296.00875		0.010389188193177032
7124		297.85		0.010452344188658058
7125		300.0025		0.01052640350877193
7126		298.985		0.01048922958181308
7127		296.7825		0.010410498807352323
7128		296.1725		0.010387643799102134
7129		297.78		0.010442558563613409
7130		297.5875		0.010434344319775595
7131		297.245		0.01042087365025943
7132		296.97875		0.01041007957094784
7133		295.40125		0.010353331347259218
7134		297.36		0.010420521446593776
7135		298.3125		0.010452435178696566
7136		298.4275		0.010454999299327354
7137		297.7975		0.010431466302367942
7138		296.965		0.010400847576351919
7139		297.3075		0.010411384647709764
7140		299.39125		0.010482886904761905
7141		298.35125		0.010445009452457639
7142		298.83875		0.010460611523382806
7143		297.5575		0.010414304213915721
7144		298.83375		0.010457508048712207
7145		299.0125		0.010462298810356893
7146		298.62125		0.01044714700531766
7147		298.20375		0.010431081222890723
7148		297.015		0.010388045607162843
7149		296.99125		0.010385761994684571
7150		297.67625		0.010408260489510488
7151		297.795		0.010410956509579081
7152		295.82875		0.010340770064317674
7153		299.12875		0.0104546606319027
7154		299.6375		0.010470977774671512
7155		299.4425		0.010462700908455625
7156		301.0275		0.010516611934041364
7157		300.7075		0.010503964649993014
7158		299.37125		0.010455827395920648
7159		299.20125		0.010448430297527588
7160		299.2225		0.010447712988826817
7161		299.49125		0.010455636433459013
7162		299.06375		0.010439254049148283
7163		298.27		0.010410093536227837
7164		297.24		0.010372696817420436
7165		298.1025		0.010401343335659457
7166		295.9225		0.010323838264024561
7167		295.19875		0.0102971518766569
7168		294.71375		0.010278799874441965
7169		293.635		0.010239747524061933
7170		292.46875		0.010197655160390517
7171		292.565		0.010199588620833915
7172		293.975		0.010247315950920247
7173		294.7725		0.010273682559598494
7174		293.76125		0.010237010384722611
7175		294.4175		0.010258449477351918
7176		292.605		0.0101938754180602
7177		291.8725		0.010166939529051136
7178		291.65625		0.010157991432153804
7179		293.16625		0.010209160398384176
7180		295.7725		0.010298485376044568
7181		293.955		0.01023377663278095
7182		294.365		0.01024662350320245
7183		294.3025		0.01024302171794515
7184		293.76375		0.010222847647550113
7185		294.51625		0.010247607863604732
7186		293.9		0.010224742554967992
7187		297.01875		0.010331805690830666
7188		294.95625		0.01025863418196995
7189		296.05375		0.010295373139518709
7190		294.99625		0.010257171418636996
7191		295.81125		0.010284079057154775
7192		293.88125		0.010215560692436041
7193		293.4975		0.010200802863895454
7194		298.34		0.010367667500695022
7195		296.97875		0.010318928075052119
7196		296.7675		0.010310154947192885
7197		297.68		0.010340419619285814
7198		296.40875		0.010294830161155876
7199		297.5825		0.01033416099458258
7200		297.44875		0.010328081597222222
7201		296.50375		0.01029383939730593
7202		294.875		0.010235871980005555
7203		295.13125		0.01024334478689435
7204		293.7375		0.010193555663520266
7205		293.05125		0.010168329285218597
7206		293.985		0.010199313072439634
7207		294.50625		0.010215979256278618
7208		295.9125		0.010263335876803552
7209		295.3525		0.010242492023859066
7210		295.79125		0.0102562846740638
7211		292.69		0.010147344335043683
7212		293.2625		0.010165782723239045
7213		295.855		0.010254228476362124
7214		295.74125		0.010248865054061546
7215		297.25125		0.010299766112266113
7216		296.575		0.010274909922394678
7217		296.53125		0.010271970694194263
7218		294.23375		0.010190972222222221
7219		294.52375		0.010199603476935864
7220		295.2875		0.010224636426592798
7221		294.90625		0.010210021118958593
7222		295.31875		0.010222886665743561
7223		296.53125		0.010263437975910287
7224		298.02125		0.01031358146456257
7225		296.68125		0.010265787197231833
7226		297.765		0.010301861334071408
7227		296.1025		0.01024292583367926
7228		295.00625		0.010203591934144992
7229		294.11125		0.010171228731498132
7230		293.705		0.010155774550484093
7231		294.1325		0.010169150186696169
7232		295.005		0.01019790514380531
7233		294.00625		0.010161974630167289
7234		292.87625		0.010121518178048107
7235		293.41375		0.01013869212163096
7236		294.57		0.010177238805970148
7237		295.515		0.010208477269586845
7238		295.27875		0.010198906811273833
7239		294.5925		0.01017379817654372
7240		294.19		0.010158494475138122
7241		295.4775		0.010201543295124984
7242		294.655		0.010171741231703947
7243		293.77		0.010139790142206267
7244		292.26		0.010086278299282164
7245		291.66375		0.010064311594202898
7246		292.73125		0.010099753312172232
7247		293.01		0.010107975714088589
7248		291.86125		0.01006695812637969
7249		292.65125		0.010092814526141537
7250		293.465		0.010119482758620688
7251		293.9125		0.010133516066749415
7252		293.50625		0.010118113968560398
7253		293.50125		0.010116546601406316
7254		290.97375		0.010028044871794872
7255		290.84125		0.010022096829772571
7256		290.61		0.010012748070562294
7257		290.045		0.009991904368196225
7258		289.21375		0.00996189549462662
7259		289.13125		0.009957681843229095
7260		289.58125		0.009971806129476584
7261		289.08375		0.009953303608318413
7262		289.23125		0.009957010809694298
7263		288.72625		0.009938257262839046
7264		287.38125		0.009890599187775332
7265		289.01375		0.009945414659325535
7266		289.1175		0.009947615606936416
7267		288.52375		0.009925820489885785
7268		288.44625		0.009921789006604294
7269		288.3075		0.00991565208419315
7270		289.93125		0.009970125515818431
7271		289.75		0.009962522349057902
7272		290.0975		0.00997309887238724
7273		290.69		0.009992094046473258
7274		290.7225		0.009991837365960958
7275		291.7975		0.010027405498281787
7276		291.40625		0.01001258418086861
7277		291.09125		0.010000386491686135
7278		293.29		0.010074539708711186
7279		291.56625		0.010013952809451849
7280		291.56125		0.010012405563186812
7281		289.65125		0.009945448770773246
7282		290.05375		0.009957901332051633
7283		289.765		0.009946622271042153
7284		291.28		0.00999725425590335
7285		289.265		0.009926733013040494
7286		288.5		0.00989912160307439
7287		287.40125		0.009860067586112254
7288		288.335		0.009890745060373216
7289		288.13375		0.009882485594731788
7290		286.785		0.009834876543209877
7291		288.11625		0.009879174667398162
7292		288.49625		0.009890847846955568
7293		288.37375		0.009885292403674755
7294		290.3325		0.009951072799561282
7295		289.88125		0.009934244345442085
7296		290.8125		0.009964792351973685
7297		291.06375		0.009972034740304236
7298		290.54625		0.009952940874212113
7299		290.97375		0.009966219687628442
7300		290.99625		0.009965624999999999
7301		292.80875		0.010026323448842623
7302		291.98125		0.009996619076965215
7303		291.9925		0.009995635355333425
7304		290.745		0.009951567634173056
7305		289.97375		0.009923810746064339
7306		289.40125		0.009902862373391733
7307		289.70375		0.009911856781168743
7308		290.59875		0.009941117610837439
7309		292.505		0.010004959638801478
7310		293.06625		0.010022785567715459
7311		292.42		0.009999316099028861
7312		294.475		0.01006820979212254
7313		295.39		0.010098112949541911
7314		294.03		0.010050246103363412
7315		291.92		0.00997676008202324
7316		292.6075		0.009998889420448333
7317		293.93375		0.010042836886702199
7318		293.215		0.010016910358021316
7319		293.92375		0.010039750990572482
7320		295.10125		0.010078594603825137
7321		294.05125		0.010041362177298183
7322		294.29625		0.01004835598197214
7323		294.23		0.010044722108425509
7324		292.36		0.009979519388312399
7325		292.69375		0.009989547781569966
7326		290.8875		0.009926545864045863
7327		290.93625		0.009926854442473043
7328		290.635		0.009915222434497816
7329		291.50875		0.009943674102878974
7330		291.3175		0.009935794679399727
7331		291.025		0.009924464602373482
7332		292.46625		0.009972253477905074
7333		292.56375		0.009974217578071732
7334		292.73875		0.009978822947913826
7335		292.03625		0.009953519086571234
7336		291.17125		0.009922684364776444
7337		291.50875		0.009932831879514789
7338		292.98625		0.009981815549195966
7339		290.9525		0.009911176590816187
7340		290.70875		0.009901524182561308
7341		291.39375		0.009923503269309358
7342		291.01625		0.009909297534731682
7343		291.165		0.009913012392755006
7344		290.81125		0.009899620438453159
7345		291.2875		0.009914482641252553
7346		290.125		0.009873570650694255
7347		291.7		0.009925820062610589
7348		292.075		0.009937227817093086
7349		292.27		0.009942509184923119
7350		291.9125		0.009928996598639456
7351		292.355		0.009942694871446063
7352		292.29875		0.009939429747007617
7353		295.14375		0.010034807221542229
7354		294.505		0.010011728311123198
7355		293.0875		0.00996218558803535
7356		291.30125		0.009900124048395867
7357		293.4		0.009970096506728286
7358		292.3775		0.009934000407719489
7359		293.265		0.009962800652262535
7360		294.53		0.010004415760869564
7361		295.99625		0.010052854571389757
7362		295.29625		0.010027718350991578
7363		296.09375		0.010053434401738422
7364		296.925		0.010080289244975556
7365		294.27625		0.009989010522742703
7366		292.76875		0.009936490293239208
7367		292.37375		0.009921737138591014
7368		293.09		0.009944693268186753
7369		292.46625		0.009922182453521508
7370		291.0425		0.009872540705563095
7371		290.85		0.009864672364672365
7372		291.4975		0.009885292322300596
7373		293.05		0.009936592974365931
7374		292.11		0.009903376729048006
7375		291.5625		0.009883474576271187
7376		292.55875		0.009915901233731018
7377		291.9275		0.009893164565541549
7378		289.91375		0.009823588709677419
7379		290.81875		0.009852918755928988
7380		291.01		0.009858062330623306
7381		290.9275		0.009853932393984556
7382		291.03		0.009856068816039013
7383		291.585		0.00987352702153596
7384		290.6525		0.009840618228602382
7385		290.875		0.00984681787406906
7386		289.63125		0.00980338647441105
7387		288.435		0.00976157438743739
7388		289.035		0.009780556307525718
7389		288.59		0.009764176478549194
7390		286.8325		0.009703399864682003
7391		287.01		0.009708090921390881
7392		287.32875		0.009717557832792208
7393		288.06625		0.009741182537535507
7394		287.8575		0.009732807005680282
7395		287.28		0.009711967545638944
7396		287.345		0.009712851541373716
7397		286.2175		0.009673431796674327
7398		288.6025		0.009752720329818871
7399		288.19125		0.009737506757669956
7400		288.685		0.009752871621621622
7401		288.37875		0.009741208958248886
7402		288.08		0.009729802756011888
7403		289.71625		0.009783744765635554
7404		288.1675		0.009730128984332793
7405		289.19875		0.009763630992572587
7406		288.94		0.009753578179854172
7407		289.97375		0.009787152355879573
7408		291.65		0.00984240010799136
7409		292.6		0.00987312727763531
7410		291.8		0.00984480431848853
7411		293.11		0.009887666981513965
7412		293.44875		0.009897758702104695
7413		293.65125		0.009903252731687576
7414		294.39625		0.009927038373347722
7415		294.44875		0.009927469656102495
7416		293.52875		0.009895116976806903
7417		292.46625		0.009857969866522853
7418		290.0525		0.009775293205715827
7419		288.68625		0.009727936716538616
7420		286.925		0.00966728436657682
7421		287.14375		0.00967335096348201
7422		286.24625		0.009641816558879008
7423		285.1025		0.00960199717095514
7424		284.39125		0.009576752761314656
7425		284.9725		0.00959503367003367
7426		284.00125		0.009561043967142474
7427		285.88375		0.00962312340110408
7428		284.9075		0.009588970786214325
7429		285.6375		0.009612245928119531
7430		283.7425		0.009547190444145356
7431		282.70125		0.009510875050464272
7432		283.17		0.00952536329386437
7433		282.51875		0.009502177788241625
7434		281.80125		0.0094767705811138
7435		283.8725		0.00954514122394082
7436		283.45		0.009529653039268424
7437		284.34875		0.009558583770337501
7438		286.79375		0.009639478018284485
7439		286.28875		0.00962121084823229
7440		285.69375		0.009599924395161292
7441		284.56125		0.009560584934820588
7442		285.5675		0.009593103332437517
7443		286.60625		0.009626704621792288
7444		286.135		0.00960958490059108
7445		286.31125		0.00961421255876427
7446		284.855		0.009564027665860866
7447		287.385		0.00964767691687928
7448		286.33625		0.009611179175617615
7449		287.2675		0.009641143106457242
7450		288.19125		0.009670847315436243
7451		289.125		0.009700879076634009
7452		290.11375		0.00973274792002147
7453		289.2625		0.00970288809875218
7454		290.8925		0.009756255030855915
7455		289.95625		0.009723549631120054
7456		291.11		0.009760930793991417
7457		289.12		0.009692905994367708
7458		290.8325		0.009749011128989004
7459		290.80125		0.009746656723421369
7460		289.65625		0.009706978887399464
7461		290.3025		0.009727332127060716
7462		289.7975		0.009709109488072904
7463		290.00375		0.009714717606860513
7464		289.16375		0.009685281015541265
7465		289.27625		0.009687751172136638
7466		290.25375		0.009719185306723815
7467		289.71625		0.009699887839828579
7468		289.98875		0.009707711234600963
7469		289.96		0.009705449189985272
7470		290.7925		0.009732011378848729
7471		291.9525		0.009769525498594564
7472		293.6775		0.009825933485010707
7473		291.7		0.00975846380302422
7474		292.19375		0.009773673735616805
7475		292.62		0.009786622073578595
7476		291.05375		0.009732937065275548
7477		291.39125		0.009742919954527217
7478		289.07625		0.00966422338860658
7479		290.70875		0.009717500668538576
7480		289.27875		0.009668407419786097
7481		289.435		0.009672336586017911
7482		289.71375		0.009680357858861267
7483		290.545		0.009706835493785915
7484		292.745		0.00977902859433458
7485		292.65		0.009774549098196392
7486		293.925		0.009815822869356132
7487		291.85625		0.009745433751836516
7488		294.64375		0.009837197849893163
7489		294.2625		0.009823157297369475
7490		294.34875		0.009824724632843791
7491		292.67875		0.009767679548791883
7492		291.50875		0.00972733415643353
7493		292.08125		0.009745137127986121
7494		291.5275		0.009725363624232718
7495		287.64875		0.009594688125416945
7496		285.50625		0.009521953375133405
7497		285.66625		0.009526018740829666
7498		286.79625		0.009562424979994665
7499		286.48625		0.009550815108681157
7500		287.02		0.009567333333333332
7501		287.59625		0.009585263631515798
7502		289.91		0.009661090375899762
7503		289.82125		0.009656845595095297
7504		291.28875		0.00970444929371002
7505		291.52125		0.00971090106595603
7506		292.08625		0.009728425592859045
7507		292.5675		0.009743156387371787
7508		293.42375		0.009770369938732018
7509		293.30125		0.00976499034491943
7510		291.58625		0.009706599533954727
7511		289.83		0.009646851284782319
7512		290.67		0.009673522364217252
7513		291.28875		0.009692824104884866
7514		290.09125		0.009651691841895129
7515		291.07125		0.009683008982035928
7516		293.535		0.009763670835550825
7517		292.36875		0.009723584874284954
7518		292.12125		0.009714061252992817
7519		294.375		0.009787704481978986
7520		292.5275		0.009724983377659573
7521		292.2775		0.009715380268581306
7522		291.68625		0.009694437981919702
7523		291.4925		0.009686710753688689
7524		289.27		0.009611576289207868
7525		287.88125		0.009564161129568108
7526		286.66625		0.009522530228541057
7527		286.32		0.009509764846552412
7528		285.8325		0.009492312035069075
7529		287.05625		0.009531685814849249
7530		288.5		0.009578353253652059
7531		286.7175		0.009517909308192803
7532		286.695		0.00951589883165162
7533		286.32125		0.009502231846541883
7534		288.6125		0.009577000929121317
7535		286.0025		0.00948913404114134
7536		286.275		0.009496914808917198
7537		288.5775		0.009572027995223564
7538		287.47125		0.009534069050145927
7539		288.95875		0.009582131250829023
7540		291.90625		0.009678589190981432
7541		290.96875		0.009646225633205146
7542		291.63875		0.009667155595332804
7543		290.0825		0.009614294710327456
7544		289.47625		0.009592929811770944
7545		289.345		0.009587309476474487
7546		289.6825		0.009597220381659157
7547		290.58375		0.009625803299324234
7548		290.78125		0.009631069488606253
7549		290.415		0.009617664591336601
7550		290.19625		0.009609147350993379
7551		290.535		0.009619090186730236
7552		291.44375		0.009647899563029663
7553		291.915		0.009662220309810673
7554		291.48625		0.009646751720942547
7555		291.3		0.009639311714096625
7556		291.9925		0.009660948253043939
7557		294.0475		0.009727653169247057
7558		293.565		0.009710406192114315
7559		292.8325		0.009684895488821272
7560		293.6175		0.009709573412698413
7561		292.115		0.009658609972225896
7562		292.86625		0.009682169069029356
7563		292.1075		0.009655807880470713
7564		295.305		0.009760212850343734
7565		295.2375		0.009756692002643754
7566		296.32		0.00979117102828443
7567		293.71875		0.009703936500594687
7568		293.205		0.009685683139534882
7569		294.02625		0.009711528933808958
7570		295.4125		0.009756027080581242
7571		294.155		0.009713214898956544
7572		294.1425		0.009711519413629159
7573		293.5625		0.009691090056780668
7574		294.93625		0.009735154805914971
7575		294.5425		0.009720874587458746
7576		294.955		0.0097332035374868
7577		295.1325		0.00973777550481721
7578		294.5325		0.00971669635787807
7579		294.3275		0.009708652196859744
7580		294.59375		0.009716152704485488
7581		293.25125		0.009670599195356814
